x,y
-27.39879779274538,-62.378768963063166
-26.237350997618787,-61.35804967176792
-25.482589305654383,-60.71451445507693
-27.413759403039244,-62.23709658347728
-22.22156400512494,-57.05235109075677
-25.610559615435523,-60.64552359912974
-26.158692648427326,-61.177775917493214
-24.941839079093604,-60.25045705859735
-27.0797969267396,-61.87803878628717
-25.436371503925283,-60.512949600936025
-24.477594256260517,-59.266459614121025
-27.48153339697658,-62.50092262364845
-25.738285251536617,-61.023947497413964
-26.17138146105711,-61.153074254309395
-21.679338101220694,-56.675264418502316
-23.41200530335062,-58.54674052325979
-27.76214625640465,-62.89135451724135
-27.716342174006666,-62.511473927792245
-24.083210139725704,-59.20648262630145
-25.770856582953773,-60.45997038509836
-26.040305103719113,-61.080522284566264
-22.907670139472202,-58.07053488553793
-24.312803783378072,-59.56540621430708
-24.61896480098049,-59.51566358550409
-27.02701789798281,-61.82962383342288
-27.139658836032197,-62.136932152107626
-23.860219993588572,-58.64227997267819
-23.398565864149624,-58.14142771174104
-25.313983159426495,-60.24197623836128
-24.986896382247714,-60.137619135986675
-27.139858931927236,-61.91400619125891
-24.30336088042399,-59.46814615110683
-25.471173720530764,-60.19462211616512
-24.961572356050034,-59.80936573599871
-26.052849812210795,-60.979113329483575
-24.334470784154394,-59.160364119934684
-28.03230142724077,-62.89834595683316
-23.340215941290015,-58.206244957971215
-27.727712743880915,-62.72802703991531
-25.678741042898846,-60.692233630097554
-25.183228510817894,-60.215098132048745
-23.903553821426833,-59.10050032040984
-23.488830012150792,-58.500260485381894
-24.296355716900425,-59.28466096789513
-27.154403639302945,-62.051427079917474
-26.204134206970537,-61.337798273987936
-25.61923486183728,-60.44789975738984
-25.60289894272089,-60.32025589669247
-23.02941319354021,-57.97420448501279
-25.53389074811404,-60.64862190970711
-26.26995596339228,-61.04320378090097
-24.030394098643537,-59.31455021392332
-27.593028670182978,-62.423129278343154
-22.01278931561768,-57.175274962358735
-27.630169314293642,-62.62139038613253
-26.089760009087147,-61.294556920196484
-27.341248205313924,-62.385332193883414
-27.046383939731797,-62.158688388606876
-24.941340524296717,-59.63888454586005
-24.254017914306193,-59.16800252026867
-22.117466324333975,-57.12735935640293
-26.396163807304006,-61.56493499519966
-23.657609171084474,-58.79273959692268
-22.525257206819013,-57.375033043988815
-27.590509032905274,-62.62039073485889
-25.17758198377686,-59.866485315467564
-27.62023246673035,-62.567254077934145
-25.04771823656094,-60.203054758276515
-23.22318481991543,-58.30038861750551
-24.542043912157556,-59.562603583356385
-24.66314877035088,-59.35022196533448
-23.778401299511565,-58.903060539709166
-26.112820730234375,-61.271948600519224
-25.685800672827487,-60.4478222652527
-27.62678629206607,-62.59666239801482
-23.0274125906426,-57.90293752802941
-25.621125478778783,-60.56089116334708
-24.718931799884704,-59.69149880327715
-22.958284501597785,-58.17179921579489
-28.32947590639802,-63.34839073983135
-23.4258356762844,-58.35186285928509
-24.36593223367314,-59.05933600158684
-24.954780608137547,-60.0350436629079
-26.72442143083549,-61.86762521580472
-23.959335691790816,-59.2282448638468
-23.68652822966818,-58.41925956740959
-25.018181900214387,-60.01377504724285
-27.38873072813433,-62.173305798776724
-28.084894383561664,-63.16674970214029
-22.233059333555687,-57.19599354316538
-25.91941858880597,-60.7238368301758
-28.110226451563804,-63.103125171705585
-22.946140610431872,-57.89015687814284
-22.42980004919237,-57.365804042926065
-27.299165778010355,-62.36464687235121
-25.890503732633615,-60.7381349570831
-26.09386616613395,-60.80103507019873
-24.21950903665511,-58.916467328351295
-26.304990884152303,-61.53452336792426
-24.30340864481465,-59.04994883934763
-25.512887985155366,-60.46438311453361
-26.272885198390114,-61.52415766561943
-22.960543259113116,-58.0895365043958
-27.024681942358573,-62.18882402561043
-23.450600941212116,-58.31874408744936
-26.487101019671407,-61.71844809629089
-25.157780935539787,-60.36906103282958
-24.69408212667937,-59.402527097401304
-27.113480764188253,-62.316034241578784
-22.926442361453567,-57.95350927823621
-24.458798120919695,-59.62911574886527
-23.843799810195485,-58.98170140286653
-24.952871655501454,-59.706385754156905
-27.840341605054384,-62.83096082076997
-25.457722543804252,-60.6319709744518
-22.333861568154457,-57.48785037909018
-24.992775160762285,-60.24626290626315
-22.497042556147452,-57.44668045968872
-25.486484855347143,-60.462636718294206
-28.15779189926302,-63.0415170610888
-26.213754386744984,-61.28819275130699
-24.240563355784403,-59.300672004964625
-23.25069269587314,-58.23812894244207
-25.02354482887334,-60.3089227844514
-23.08773379706403,-58.25255775673175
-23.831152472891212,-58.67503475569378
-22.561791738762807,-57.63846742474365
-22.602834672246725,-57.83428526416705
-27.4564556152511,-62.344320987998316
-24.239147286627816,-59.35015911346441
-24.672727909120777,-59.464978422383346
-22.159603038685038,-57.096763294580505
-24.59983980602455,-59.855478932399784
-26.153861967259978,-60.93919088791534
-26.679746020152372,-61.7977192716109
-25.590588886386058,-60.36640018713751
-26.413704784374705,-61.52996133826434
-24.20259336889406,-59.28899157784111
-25.76801600193435,-60.9606384229308
-22.392767654833914,-57.41626989957231
-26.46852083938835,-61.390986219377766
-26.75716470018758,-61.65324265353141
-22.473495652724658,-57.51977923297236
-23.470161580835505,-58.68561355165604
-24.901599516314377,-60.19943431734173
-27.37824065826786,-62.45395726936377
-22.42542157372958,-57.39737931479374
-24.89376338613108,-59.889207424140324
-22.880077669653325,-57.7073631543168
-23.19358803371649,-58.25021964045614
-24.927918675373977,-59.86593270755584
-26.653796195585205,-61.654217198326336
-26.109246272774588,-61.31041751895825
-24.29367784137034,-59.244641291508465
-21.672138861298144,-56.63911548258202
-26.352666082763367,-61.63775050633392
-23.29070373032042,-58.183483211184864
-26.162328379270072,-61.373819809825235
-25.085749622109816,-59.77282838435866
-25.436541192029804,-60.44263209313936
-21.747646485078146,-56.67942131859532
-26.575207811610174,-61.347817947673526
-27.25111318033369,-62.10617317269368
-26.21385862380673,-61.12152984618164
-24.586050288937567,-59.8458672212041
-22.356786779269836,-57.42306784741826
-23.981338488836816,-59.15158860471989
-27.0296356070349,-62.219823767305904
-25.0714794671434,-60.256242860286754
-25.668861512328665,-60.417473377454776
-26.563424141638592,-61.386047700945596
-21.927687892838684,-56.91766837141267
-22.84800675982661,-57.71765165256479
-25.435171726263796,-60.201907195145985
-27.256289319564793,-62.360388558319436
-25.666621708722847,-60.511480921219075
-26.61511102469849,-61.689826513161314
-26.242757596937935,-61.24708417118292
-23.031061891293625,-58.23190384265214
-23.50878175525902,-58.54659661491827
-23.27278156111565,-58.110132176788206
-23.496691598413317,-58.76904332716478
-25.243413795402518,-60.40127367908767
-22.324714956791013,-57.41433306443556
-25.752771067046517,-60.5326217516816
-27.72235275645782,-62.73243739113771
-22.07167204560169,-56.92819342715069
-23.87833980458598,-58.881693975577186
-27.308800041811907,-62.32639078820206
-27.14613747469563,-62.18070799448498
-26.68732618469018,-61.49903143918227
-23.96484091237161,-58.73564813637388
-26.727990422741243,-61.81906994960417
-22.056580436454055,-57.10950509588906
-24.15505595950124,-59.12825355203786
-26.217493333352895,-60.99360854078918
-22.462990875372377,-57.51252627984443
-25.848265799470468,-61.02967300831052
-27.2532478357283,-62.343517685759046
-26.554462439865013,-61.44189229199786
-26.262040206299357,-61.511299317270264
-24.50210347533797,-59.254844140369485
-24.99068500224925,-59.80842443657046
-27.354475348830857,-62.38002754856813
-25.06436375711117,-60.24810221624375
-26.89976614508665,-61.809925328843136
-22.947618667256865,-57.78652927196871
-26.91723031177107,-61.73320036633066
-22.894779325877145,-57.97376634764275
-23.53392156060434,-58.58775935103473
-27.410194389620173,-62.35416227055944
-26.431830818005707,-61.37129724781447
-26.180172823129567,-61.21634492662816
-25.578015628880607,-60.83386316172463
-23.989378729990747,-58.89526781086605
-25.280949223495657,-60.24969118770449
-25.961456708909285,-60.70587207891625
-24.703614527973834,-59.76695716973495
-22.00944625922553,-57.02085635032536
-22.078000962827726,-57.06542991580008
-21.994490139154443,-56.960989034563276
-27.82929539167845,-62.655127145675046
-24.279339161112045,-59.44969383653419
-23.227255087062748,-58.45904306678843
-24.590261230814118,-59.8642798214727
-27.55142317071234,-62.49248843781796
-27.468610090496796,-62.54812329490021
-27.9228409252464,-62.861096793439884
-27.79854617159824,-62.83598437804853
-25.471871231256777,-60.61168140875326
-24.864997758272757,-60.067531202380735
-28.038287407045825,-63.13117943577184
-25.51898786344894,-60.66474793862877
-26.03510327650406,-60.95499374990334
-23.91901916564966,-58.67490443867485
-25.29072362287236,-60.167942228549634
-26.802965733594046,-61.528192280438475
-24.300551326500237,-59.13700780876443
-28.387493217800667,-63.33635701960482
-22.740912111438064,-57.61340757356613
-27.933242853427107,-63.03751632706315
-24.93821464921276,-60.0331428938301
-26.5725833661612,-61.560289097099954
-24.891730904905884,-60.19842525602657
-26.766124034746312,-61.91338476109586
-25.84956140714485,-60.850858695885876
-24.360221641222257,-59.36961222591324
-23.138759302660148,-58.21797251412879
-24.170529556206763,-59.36927770418776
-24.897233146965494,-60.1558308466312
-26.0787954253514,-61.033219805352765
-25.404090800417208,-60.545587490422314
-23.794946191668473,-58.626961132770475
-23.649364300014618,-58.902319687097595
-23.283533830661806,-58.22121546871749
-23.918321351086117,-58.66774777645756
-22.063720390468422,-57.19851048445505
-21.80900219789915,-56.7441011713218
-26.159195380245002,-61.298822533205445
-24.56119226042692,-59.346259088850125
-25.9063590947058,-60.85840827659497
-23.739237651243315,-58.920886819791036
-24.85870195026182,-59.95360197870888
-23.242708111598514,-58.18546241667094
-25.191891826900587,-60.18109312923185
-26.53185758586751,-61.64508298638011
-26.112628103245896,-61.11536757558731
-22.364644453004725,-57.4219333033656
-25.763955418296437,-60.578380389990066
-25.37119284593247,-60.30547622953174
-23.11791770956725,-58.05724242362916
-25.640145172280732,-60.35859686130594
-28.07140385071262,-63.1658677834115
-25.58925259909534,-60.418869793255325
-27.98702246858882,-62.83294248119049
-26.213914588574898,-61.28683359676909
-26.915118580468217,-61.97022808515958
-25.755131036364105,-60.59021853478325
-25.51212118423643,-60.696020652508835
-23.935898543665353,-58.86040427971966
-23.136805509155895,-58.124409842484944
-21.912444298464564,-56.84954829364204
-24.78381417106134,-59.98664049794683
-21.72489020828013,-56.719979857581436
-27.271440842116,-62.27383584276578
-24.520838802965066,-59.827398849405455
-27.679418765790018,-62.655962974214845
-27.914806492380396,-62.962149237087885
-26.552322099039348,-61.36434495286961
-22.62918949306329,-57.79198669080832
-25.44453974552026,-60.449521418472955
-25.365197938885885,-60.16656495861236
-23.489487431471527,-58.76434919227125
-26.72467103196606,-61.61446605480703
-23.455338070790933,-58.301189263258166
-27.628572882038757,-62.69996073152477
-25.335822119390986,-60.42190257467886
-22.12623355121853,-57.08219873124088
-25.160108959981386,-60.08594273934518
-25.978649153117942,-61.02716186678489
-27.46236157238957,-62.33053747464122
-22.25645728331326,-57.214634696115674
-22.73789901438792,-57.90806534075122
-27.144082623181788,-62.07658663522456
-26.5374244424439,-61.3781761127488
-24.23636712479784,-59.07904044555326
-23.365445248350003,-58.60841548203592
-24.142851348098457,-59.42538467781412
-22.274425214100287,-57.17486483635746
-24.030755302042614,-58.74401431627185
-26.898106846318637,-61.952855378663074
-22.00613101809762,-56.91014824951032
-23.975995628391043,-59.252779869822476
-23.09419352688381,-58.134131382454115
-24.025728530323978,-59.123495535495024
-23.78897866858973,-58.922028335840736
-26.864119157581097,-61.665827915373825
-23.280358832747265,-58.35518011497236
-23.493777424732876,-58.51313774371818
-25.935481012948394,-60.845043843904556
-26.39288159434917,-61.46472607017876
-25.32050559888542,-60.12077046433136
-22.149448607949584,-57.07814457719688
-26.82468851586908,-61.726818663693976
-26.19222087803469,-61.03808674207556
-22.1348389594293,-57.031444592564
-27.88266226669964,-62.73960634500891
-26.237299991977654,-61.102913950665354
-23.07927801158172,-57.91681045581522
-25.543626261537984,-60.396869921163045
-25.397965560888906,-60.432384191836974
-23.564702089635677,-58.38905966670298
-22.566328343602887,-57.36083256206319
-22.047054115212728,-57.19876641583268
-22.81666747108136,-57.868969574688165
-21.926077312955783,-57.080410217581964
-25.015559950550937,-59.885332067990085
-25.607998131862665,-60.389971420280176
-23.005427506905463,-57.785255062584795
-24.905150589129807,-59.692022950410944
-22.868297032162147,-57.86861846624462
-24.579093818904948,-59.564021178830174
-24.47579762973424,-59.2904600852362
-26.492072778971053,-61.33065430237281
-23.403539259438464,-58.41000128414923
-22.79434744657432,-57.93002194782959
-27.225269622079406,-62.129966204855585
-23.931671000599565,-59.14331772396635
-24.993676690217242,-60.03909599932446
-24.059556242413535,-59.21342938536001
-26.81320090311652,-61.76345868694672
-24.744438808999146,-59.850299928399814
-25.209983085086076,-60.1965931870886
-25.878252582595636,-60.74898027183354
-23.537791811927153,-58.403037414484956
-24.54921675844169,-59.71694043251115
-22.339442850179196,-57.474988636092924
-26.514288672169645,-61.40412013792244
-24.215942136896587,-59.49523378999936
-22.678797943583138,-57.651059848745696
-23.33476092867122,-58.23228762672101
-24.617209459991933,-59.702761240507684
-26.692233159319287,-61.836760694487936
-22.221530446182953,-57.05374448725829
-25.426116151752332,-60.21258870649739
